0,1,2,3,4,5,6,7,8,9,10
304,0,117,111,90,1,83,2,92,80,0
4,166,48,30,45,91,1,2,0,35,1
0,28,0,0,2,0,2,2,0,4,0
0,0,1,0,0,37,45,0,30,0,54
0,0,0,0,0,0,0,1,6,0,43
0,0,0,0,0,0,1,0,0,0,9
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,13,0,6,0,0,0,0,0,0,0
0,56,14,32,18,0,0,2,18,0,0
0,67,63,0,0,10,0,1,19,0,0
0,54,59,1,0,37,0,90,46,0,0
0,2,26,0,1,28,0,2,32,0,23
0,1,3,2,2,40,0,1,9,0,36
0,3,0,55,57,6,1,1,1,0,27
0,0,0,46,42,0,21,0,0,0,0
0,0,0,7,0,0,0,1,0,0,14
0,0,0,1,10,0,47,1,0,0,4
0,0,0,1,1,1,53,0,0,0,0
0,0,0,0,1,0,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,2,0,0
0,0,1,0,0,0,0,0,3,0,1
0,21,7,0,0,0,0,0,14,0,0
0,50,40,0,0,0,0,0,32,0,1
0,48,69,0,0,0,0,2,32,0,6
0,55,32,0,0,0,0,11,14,0,0
0,0,1,0,2,0,1,0,1,0,13
0,5,3,2,7,0,0,0,5,0,31
0,1,2,14,23,0,1,0,0,0,33
0,0,0,50,36,0,6,0,0,0,16
0,0,1,44,42,0,1,0,0,0,0
0,0,0,24,3,0,0,0,0,0,0
0,0,0,7,1,5,33,0,0,0,1
0,0,0,1,0,26,36,0,0,0,2
0,0,0,0,0,37,29,0,0,0,0
0,0,0,0,0,36,9,0,0,0,0
