0,1,2,3,4,5,6,7,8,9
43,69,58,139,141,34,74,47,16,13
29,38,46,123,96,35,35,29,15,9
7,25,16,48,48,29,23,14,5,3
3,5,2,15,17,3,7,2,0,0
1,4,3,8,17,1,2,2,2,1
0,0,2,3,2,2,2,1,0,0
5,14,20,45,39,6,18,13,6,5
0,1,6,5,3,1,1,0,0,0
7,8,9,25,17,7,16,5,2,0
0,0,1,2,0,0,0,0,0,1
0,0,1,1,3,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0
1,1,0,5,3,0,0,0,1,0
0,1,0,1,1,0,0,1,0,0
0,2,0,1,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,1,1,1,0,1,0,1
0,1,0,3,3,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,0,0,2,0,0
0,0,1,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0
1,1,0,0,1,2,1,2,0,0
0,1,1,1,1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,2,3,0,1,0,0,0
0,0,2,2,2,0,0,0,0,0
4,6,7,11,8,4,5,5,1,0
7,12,8,20,28,6,9,8,1,3
2,5,1,5,3,3,2,2,0,0
1,2,1,4,3,2,4,0,0,0
2,4,7,16,9,3,5,4,0,0
10,15,16,25,38,9,9,8,3,1
6,6,13,25,25,7,9,5,1,2
3,13,9,29,13,5,9,5,2,0
17,26,28,55,50,17,14,10,5,4
5,7,13,21,23,3,6,6,1,0
6,5,6,13,18,8,7,6,1,1
2,15,12,28,20,8,10,8,3,0
6,6,5,18,9,4,6,2,2,0
3,12,4,17,20,5,18,3,3,4
6,3,4,13,21,0,4,3,2,0
0,1,1,4,7,3,5,0,0,2
0,6,9,19,16,2,9,4,3,1
5,3,6,10,10,3,4,4,2,0
7,4,7,21,23,4,6,5,2,0
0,3,2,12,9,1,6,1,0,1
1,3,0,4,7,1,2,1,0,0
1,2,2,4,1,0,0,1,0,0
