0,1,2,3,4
315,200,90,24,5
217,154,64,20,0
116,64,32,6,0
28,16,9,1,0
22,11,5,3,0
4,6,1,1,0
89,55,21,5,1
9,6,0,2,0
42,37,13,4,0
1,2,0,0,1
3,3,0,0,0
2,0,0,0,0
4,6,0,1,0
4,0,0,0,0
1,3,2,0,0
1,0,2,0,0
0,0,1,0,0
5,0,4,0,0
3,3,1,1,0
1,0,0,1,0
3,3,0,0,0
4,0,1,0,0
0,0,0,0,0
3,1,1,0,0
5,2,1,0,0
2,3,0,1,0
0,0,0,1,0
1,2,0,0,0
4,0,2,0,1
3,3,0,0,0
28,16,6,1,0
63,32,6,1,0
5,11,3,4,0
8,5,3,1,0
27,14,6,3,0
67,40,20,6,1
46,31,19,3,0
48,24,13,3,0
113,73,34,6,0
43,24,16,2,0
31,26,12,2,0
54,33,16,3,0
30,22,5,1,0
51,27,10,1,0
24,16,12,4,0
10,10,3,0,0
43,18,5,3,0
23,16,4,3,1
37,29,10,3,0
19,12,4,0,0
11,3,3,2,0
6,5,0,0,0
