0,1,2,3,4
808,542,252,69,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
2,2,1,0,0
4,2,0,0,0
34,20,6,3,0
37,34,7,7,1
127,82,41,8,0
67,29,10,5,1
57,48,16,2,3
18,7,0,0,0
87,44,28,3,1
89,50,30,5,0
97,64,31,9,1
83,64,29,7,0
19,14,5,3,0
44,25,13,4,1
17,8,2,2,0
9,3,1,1,0
0,1,1,0,0
3,2,0,0,0
7,1,0,1,1
30,20,14,0,0
26,17,8,2,0
1,2,0,0,0
1,0,0,0,0
2,2,0,0,0
0,1,2,0,1
0,0,0,0,0
2,3,0,0,0
1,4,2,0,0
