0,1,2,3,4,5,6,7,8,9,10
39,27,90,12,24,98,52,15,18,13,43
260,100,7,56,0,7,4,0,0,37,4
48,16,3,90,0,45,1,38,2,2,66
0,7,3,1,71,0,6,82,67,4,5
0,5,77,5,5,1,75,12,55,5,0
0,4,2,0,45,0,0,0,3,65,1
1,61,3,0,4,0,9,0,0,14,2
0,0,0,0,1,0,1,0,1,0,0
0,1,0,1,4,0,0,0,0,0,2
0,1,0,4,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,2,1,0,1,0,0,4,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,2,0,0,1,1,1
3,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,0,0,2,2,1,1,2,0,0,0
1,1,1,1,0,0,2,0,1,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,1,9,0,0,0,2,1,0,0
0,1,0,52,0,0,0,0,1,2,0
0,0,3,72,0,1,0,1,3,0,0
0,0,1,0,1,0,0,1,0,1,0
0,0,1,14,0,5,1,0,0,2,1
0,0,0,0,1,26,0,0,0,0,0
0,0,0,0,0,53,0,20,0,0,0
2,0,3,4,1,1,0,1,0,0,1
0,0,1,2,1,3,0,56,2,0,1
0,1,0,0,4,40,0,43,8,0,2
2,1,3,1,2,1,0,9,1,1,12
0,14,49,1,33,6,4,0,0,0,30
0,85,56,2,4,0,21,2,1,0,3
0,3,4,0,69,0,3,0,26,6,34
0,6,3,4,1,1,46,0,58,1,25
25,78,1,0,2,0,3,1,7,24,1
231,11,3,1,23,0,1,0,0,73,4
12,1,31,1,0,2,34,2,0,5,1
48,6,0,2,1,1,17,0,1,4,0
0,0,2,1,0,0,0,0,2,4,0
1,1,0,1,0,0,1,0,1,2,2
0,1,0,0,1,0,0,0,0,2,1
0,0,12,1,2,1,0,0,0,14,0
2,0,1,1,0,1,0,0,21,2,0
0,1,2,1,0,1,0,0,4,0,1
2,0,0,2,1,1,1,0,1,3,0
0,0,0,3,0,2,1,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
