0,1,2,3,4
220,142,48,12,9
227,153,71,21,3
147,96,46,19,3
109,77,45,12,3
116,71,37,12,4
56,39,20,5,0
41,29,17,6,1
2,1,0,0,0
4,3,1,0,0
5,0,2,0,0
1,0,0,0,0
2,1,1,0,0
3,0,0,0,0
4,5,0,0,0
4,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,5,2,0,0
3,1,1,0,0
1,1,1,0,1
0,2,0,0,0
5,3,1,0,0
4,2,1,1,0
1,2,0,0,0
5,6,1,1,0
30,16,8,1,1
43,22,12,3,0
2,2,0,0,0
10,10,3,1,0
11,12,3,1,0
34,26,10,3,0
5,2,4,2,0
34,17,12,3,0
45,33,12,6,2
15,12,6,0,0
72,41,20,4,0
82,57,27,7,1
75,32,29,6,3
79,36,22,7,1
74,45,17,6,0
163,120,54,9,1
38,37,9,5,0
35,32,9,4,0
3,4,2,0,0
4,2,2,1,0
3,2,0,0,0
19,7,4,0,0
13,11,1,3,0
8,2,0,0,0
4,4,3,0,0
2,2,1,2,0
2,0,1,0,0
