0,1,2,3,4,5,6,7,8,9,10
1,159,0,1,2,3,1,1,1,3,1
283,4,3,1,1,3,102,1,1,1,0
23,0,4,0,0,1,20,0,2,2,0
0,1,0,0,0,0,0,2,1,2,1
0,1,0,0,0,3,0,1,0,1,0
0,4,0,2,3,1,0,1,2,0,0
0,0,2,1,1,0,0,1,1,1,1
0,0,1,1,0,2,0,0,1,0,1
0,2,4,3,0,1,0,1,0,2,0
0,0,2,2,0,2,0,0,1,1,1
0,0,2,0,1,1,0,1,0,2,0
0,0,2,0,0,0,0,2,1,0,0
0,0,1,2,0,2,0,0,1,0,0
0,0,3,2,1,1,0,1,1,1,0
0,2,0,1,0,1,0,1,0,2,0
0,3,0,3,0,0,0,2,4,0,0
0,1,2,1,0,2,0,1,1,2,4
39,0,2,1,2,2,1,3,2,0,0
210,1,2,1,1,1,23,1,1,0,1
53,15,3,108,97,86,3,95,89,91,75
0,0,2,1,0,1,0,0,0,0,0
1,0,0,0,0,0,44,3,0,1,1
0,0,1,0,0,2,49,0,0,0,0
0,0,1,0,0,1,9,1,0,0,0
0,0,1,0,1,1,5,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,1,1,0
0,0,110,13,0,0,0,12,14,0,17
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,4,1,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
10,0,1,0,0,0,11,0,0,0,0
75,0,0,0,0,0,22,0,0,0,0
157,0,0,0,0,0,39,0,0,0,0
26,0,0,0,0,7,1,0,0,0,0
0,0,0,0,2,0,32,0,0,0,0
0,0,0,0,2,0,16,0,0,0,0
1,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
