0,1,2,3,4
94,49,23,6,1
173,136,68,17,6
28,13,7,4,0
4,2,1,0,0
3,2,1,0,0
9,3,1,0,0
4,1,1,2,0
4,2,0,0,0
5,4,2,1,1
3,3,2,1,0
4,1,1,0,1
3,1,1,0,0
2,4,0,0,0
4,5,1,0,0
2,5,0,0,0
5,6,1,0,0
6,3,4,1,0
26,18,7,0,1
112,85,37,6,2
356,208,109,33,9
3,1,0,0,0
19,23,6,2,0
27,15,9,1,0
5,4,2,1,0
4,4,1,1,0
1,1,0,0,0
5,1,1,0,0
86,57,16,4,3
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
7,4,3,1,0
0,0,0,0,0
2,0,0,1,1
0,0,1,0,0
2,2,0,0,0
1,2,0,0,0
7,9,5,1,0
46,34,13,3,1
89,70,32,5,0
14,12,6,1,1
17,11,6,0,0
11,6,1,0,0
3,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
