0,1,2,3,4,5,6,7,8,9,10
0,11,14,8,11,8,4,13,0,0,0
0,10,0,7,7,1,0,0,0,0,3
43,0,0,7,1,0,1,2,6,9,0
8,0,8,0,0,0,0,6,11,8,11
0,0,0,0,0,3,5,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,12,0,0,0,3
0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,10,0,0,0,0,2
0,0,0,6,6,0,0,3,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,6,2,0,2,1,3,0
3,0,1,0,0,1,0,5,5,2,0
1,0,0,0,3,0,0,1,0,0,0
26,0,0,0,2,0,0,0,1,9,0
0,0,0,0,0,0,0,0,3,3,0
11,0,8,0,0,1,0,0,8,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,1,0,0
1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
