0,1,2,3,4,5,6,7,8,9
1,4,3,5,15,4,11,6,7,13
0,1,1,3,9,5,1,6,1,1
2,4,3,14,14,6,7,6,4,9
1,0,4,6,9,4,11,6,4,7
0,0,1,1,1,0,3,3,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,0
0,3,0,3,5,1,1,1,2,1
0,0,0,1,2,2,1,3,0,0
0,0,0,1,0,0,2,0,0,0
1,1,1,2,1,0,4,1,1,1
1,2,0,5,2,1,2,1,1,0
0,0,2,2,0,0,0,0,1,1
0,1,3,5,2,1,1,1,3,0
1,0,0,4,3,0,2,1,3,3
0,0,0,0,1,0,1,2,1,0
1,1,1,9,4,4,6,7,3,2
0,1,0,0,0,1,1,2,0,1
0,2,1,5,2,5,6,3,1,3
0,0,1,2,1,2,3,0,1,0
0,1,0,1,0,0,1,2,0,0
1,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,4,1,1,5,1,1,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,1,1,3,1,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
