0,1,2,3,4
31,20,9,7,2
11,10,5,0,2
19,27,13,6,4
23,10,11,7,1
6,1,1,0,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
5,0,1,0,0
0,2,0,0,0
3,6,5,3,0
2,2,3,2,0
0,2,0,1,0
4,7,0,2,0
5,5,2,3,0
4,2,0,0,0
6,5,4,1,1
13,2,1,1,0
3,1,1,0,0
16,12,9,0,1
2,4,0,0,0
11,8,5,4,0
3,2,2,1,2
2,1,1,1,0
0,5,0,0,0
0,0,0,0,0
8,4,3,2,0
1,1,1,0,1
1,3,4,0,0
2,1,1,0,0
0,0,0,0,0
