0,1,2,3,4
17,19,18,8,2
34,21,14,8,5
2,0,1,3,2
13,15,4,2,1
17,5,2,4,2
3,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,4,0,1,0
1,4,4,0,0
10,8,0,1,0
14,10,6,1,0
16,5,3,0,0
4,2,0,0,0
6,4,4,0,2
8,5,4,1,0
3,3,2,1,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
2,3,0,0,0
6,7,5,3,0
5,5,2,1,0
11,5,2,1,1
7,4,1,0,0
2,1,0,1,0
3,1,2,0,0
3,6,1,1,1
3,1,1,0,1
5,2,1,0,1
5,3,1,1,1
5,5,1,1,1
4,4,2,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
