0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,2,1,0,0
10,15,17,39,40,11,27,7,7,3
7,15,13,49,33,11,16,6,8,4
0,7,5,3,9,3,1,5,0,0
2,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0
0,1,2,3,3,0,4,2,2,0
2,2,1,7,6,1,3,2,0,0
4,12,9,26,28,6,15,5,4,2
2,12,7,28,16,8,7,5,2,1
7,16,21,26,30,11,15,6,2,2
20,22,16,58,47,12,26,19,5,1
4,6,3,13,15,3,6,0,0,1
1,1,2,3,6,2,2,1,1,0
4,9,11,33,26,7,13,6,2,0
7,13,19,28,28,10,17,8,2,3
6,12,13,32,27,12,18,9,4,1
9,20,24,41,50,13,22,7,4,6
3,3,1,10,6,3,4,2,2,0
0,1,1,0,1,0,2,3,0,0
2,0,0,0,1,1,1,0,1,0
0,1,0,1,3,1,0,2,0,1
0,0,0,1,3,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,2,0,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,3,1,0,1,0,1,0
2,2,2,7,4,4,2,1,0,0
3,6,7,20,16,2,6,2,2,1
6,8,18,23,24,4,9,3,1,0
3,8,6,13,11,4,2,2,1,0
0,0,0,2,1,2,0,0,1,0
6,11,4,19,17,5,7,7,1,0
