0,1,2,3,4
7,9,4,2,1
19,19,23,4,0
20,13,8,2,2
10,6,3,1,0
4,6,3,0,0
3,0,1,3,0
1,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
6,3,1,0,0
9,5,0,0,1
7,7,7,2,0
4,3,4,0,1
12,6,3,1,0
2,3,0,0,0
1,0,0,0,0
4,2,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,2,1,0,0
2,0,1,1,0
1,2,4,2,0
3,1,0,0,0
12,1,7,1,0
13,4,1,0,0
5,5,1,0,0
7,3,1,1,1
2,4,0,0,0
3,3,1,0,0
0,1,0,0,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
