0,1,2,3,4,5,6,7,8,9,10
9,3,4,3,0,0,0,2,2,0,0
4,15,0,11,4,1,3,11,15,0,1
19,1,11,2,1,9,0,1,1,0,0
0,0,0,0,6,0,8,0,0,0,6
0,0,2,0,3,2,5,0,0,1,0
0,0,0,0,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,4,6,0,0,0,0,0,0,0
0,3,0,6,4,0,2,0,0,0,0
0,12,5,0,0,0,0,0,6,0,0
0,2,0,0,7,0,3,0,0,0,0
0,0,6,0,2,3,4,0,0,7,0
0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,7
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,5,0,0,3,0,1,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,6,0,0,6,0,0,0,5,0,4
0,2,5,0,1,0,1,0,8,0,1
0,1,1,0,1,0,4,0,2,0,2
0,0,4,0,0,5,4,0,0,0,0
0,0,0,0,0,0,2,0,1,0,3
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
