0,1,2,3,4,5,6,7,8,9,10
315,197,172,143,134,129,130,137,123,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,97,0,0,1,0,0,0,1,0,1
0,90,1,2,74,0,47,0,89,0,52
0,7,60,75,55,6,55,0,43,0,44
0,0,81,5,4,5,17,0,0,0,9
0,0,11,3,0,69,4,0,4,0,1
0,0,1,1,2,49,1,0,3,0,0
0,1,1,2,0,4,1,0,0,0,0
0,0,0,53,2,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,1
0,2,1,1,0,0,0,0,0,0,2
0,3,2,0,0,0,1,0,0,0,0
0,35,0,0,0,0,1,0,1,0,0
0,112,0,1,0,0,0,0,0,0,11
0,20,2,2,0,0,1,0,0,0,44
0,1,12,0,0,1,7,0,0,0,38
0,0,50,1,1,3,25,0,12,0,4
0,1,56,0,10,0,34,0,3,0,0
0,0,25,5,51,17,37,0,48,0,2
0,0,6,3,51,49,7,0,46,0,1
0,0,2,2,5,35,2,0,18,0,2
0,1,0,48,0,1,2,10,1,0,0
0,1,0,72,0,2,0,50,2,0,1
0,1,1,19,0,3,0,0,0,0,0
0,1,0,3,3,0,0,47,0,0,0
0,0,1,2,0,1,0,2,0,0,0
0,1,0,0,1,0,1,1,0,0,0
0,1,0,1,1,2,0,2,1,0,0
0,1,1,1,0,0,0,1,0,0,0
0,5,0,3,0,0,1,0,0,0,1
0,47,0,2,0,0,0,1,0,0,2
