0,1,2,3,4,5,6,7,8,9,10
10,5,3,3,0,1,3,1,2,2,0
10,2,0,18,0,14,15,0,10,0,1
6,15,1,8,0,4,4,0,2,7,11
29,1,0,0,0,0,0,11,0,4,1
0,1,17,0,0,0,0,2,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,0,15,0,0,5,0,0,0
0,0,4,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0
0,1,0,0,0,1,10,0,1,0,0
0,4,0,0,0,0,5,0,0,0,0
0,13,0,0,0,0,1,0,0,0,0
0,4,0,7,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0
9,0,0,7,0,0,0,0,0,15,0
3,0,0,1,0,0,0,0,1,0,0
2,0,0,2,4,0,0,0,0,0,0
18,0,0,0,8,0,0,6,0,1,0
1,0,0,0,2,0,0,7,0,0,2
4,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,6,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,2,0,0
