0,1,2,3,4
5,11,10,2,2
29,23,13,3,2
28,15,8,4,3
19,11,9,4,3
7,6,3,3,1
1,2,1,0,0
9,5,6,2,0
3,4,4,1,0
3,0,0,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
4,3,1,1,0
2,0,1,0,0
2,4,0,1,0
3,1,0,0,0
2,3,0,1,0
5,5,2,1,0
4,1,1,1,2
9,1,3,1,0
5,6,1,0,0
2,1,1,0,0
14,9,6,2,0
2,1,0,1,1
5,1,1,1,0
10,11,7,5,0
6,2,2,2,0
1,3,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,2,0,0
4,3,0,0,1
0,1,0,0,0
0,1,0,0,0
4,3,2,1,0
