0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,3,0,2,0,0,0,3
11,0,22,1,9,10,1,10,8,0,9
2,0,4,1,3,5,5,2,3,0,6
2,4,0,13,0,0,2,0,0,0,0
0,13,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,7,1,0,0,0,0,3
0,0,1,0,3,6,0,0,0,0,4
0,0,3,0,4,8,2,0,7,0,4
0,0,4,0,0,4,10,0,7,0,0
0,0,3,0,0,1,2,0,1,0,0
0,0,4,1,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,11,0,4,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,3,0,0,0,0,0,2
7,0,0,0,0,0,0,0,1,0,1
0,0,0,0,3,3,0,0,2,0,3
0,0,2,0,2,3,1,0,5,0,0
0,0,7,0,0,6,3,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
