0,1,2,3,4,5,6,7,8,9,10
35,14,0,4,12,0,10,9,0,3,3
11,7,0,12,5,0,9,9,0,9,14
0,0,0,0,3,0,0,4,0,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,7,0,0,12,0,0
0,0,0,0,0,11,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,10,0,9,1,0,0,0,0,0,0
0,12,0,6,4,0,0,0,0,0,3
0,1,0,0,5,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,4,0
22,0,0,0,0,0,0,6,0,8,0
15,0,0,0,0,0,1,5,0,0,0
0,0,0,0,0,0,3,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,9,0,0,0,0,0,2
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,2,0,1,0
1,0,0,0,1,0,4,8,0,1,0
0,0,0,0,0,0,0,8,0,7,0
0,0,0,0,0,0,3,3,0,7,0
