0,1,2,3,4
33,29,20,6,2
18,23,18,12,5
3,4,2,3,1
0,0,0,0,0
0,0,0,0,0
15,11,3,5,3
5,8,3,2,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
3,1,0,0,0
7,5,5,3,0
10,8,5,1,1
6,1,1,1,0
3,2,0,0,0
2,0,0,0,0
0,1,1,0,0
2,2,2,1,0
15,12,8,0,1
5,11,3,1,1
3,1,1,0,0
1,0,0,0,0
1,1,2,1,0
2,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
7,3,0,0,0
0,1,1,0,0
12,3,1,1,0
1,4,1,0,1
1,2,0,0,0
2,2,0,0,0
4,3,4,1,1
2,3,2,2,0
1,0,1,0,0
1,0,1,1,0
0,0,0,0,1
0,1,1,0,0
2,1,0,1,0
9,3,2,1,0
8,3,3,1,0
2,7,3,1,0
