0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,2,0,0
5,14,16,35,48,13,30,10,3,4
15,30,19,72,57,19,36,25,7,2
12,19,24,43,36,16,14,10,3,3
19,31,31,74,61,21,24,18,12,4
3,3,3,6,11,6,3,2,2,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,1
0,0,1,3,2,0,1,0,1,0
0,0,1,0,1,0,1,0,1,0
2,4,3,23,12,4,8,1,1,3
11,21,17,32,44,17,26,12,3,3
8,9,17,26,32,6,14,12,2,1
1,16,10,28,24,6,14,3,2,3
3,4,5,9,13,6,4,1,1,1
2,8,6,16,14,5,3,1,0,0
6,5,5,12,13,8,9,5,1,0
8,12,16,26,30,5,16,7,3,0
1,5,5,10,12,1,5,6,1,1
4,10,7,34,17,3,12,8,3,0
3,5,3,17,10,3,2,3,2,0
8,20,14,40,28,9,8,6,3,1
11,9,16,31,30,20,9,6,5,1
1,1,4,5,2,2,2,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0
2,0,1,0,2,0,2,0,0,0
2,1,6,13,10,1,4,1,0,0
4,8,2,8,9,3,5,3,1,0
2,5,4,7,10,1,4,3,1,1
0,2,2,2,10,0,0,1,0,0
0,4,1,5,2,0,1,1,1,0
0,0,0,2,2,0,1,0,0,0
0,1,1,5,4,2,2,0,0,0
1,0,2,4,4,1,1,0,0,0
5,3,3,11,6,3,5,1,0,1
0,1,3,2,1,0,2,1,1,1
