0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,104,0,0,64,6,1,3,0,0
0,0,47,0,0,53,57,52,73,0,0
11,0,2,0,0,9,64,49,45,0,0
262,0,3,0,0,1,5,22,2,0,0
28,0,3,0,0,2,1,4,1,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,8
1,0,0,0,0,0,0,0,0,0,3
0,0,0,13,15,4,1,0,2,0,26
1,0,8,62,70,12,2,2,0,0,29
0,0,38,8,47,2,0,0,0,0,32
0,0,67,2,2,35,0,0,0,0,1
0,0,31,4,0,3,0,0,0,0,9
0,0,3,0,0,31,9,4,8,0,0
0,0,0,1,1,12,47,1,2,0,0
0,0,1,0,0,4,48,27,43,0,0
0,27,1,0,0,5,8,1,5,0,0
1,5,1,0,0,2,3,42,44,0,0
6,4,0,1,0,3,0,23,11,0,0
127,2,0,2,0,0,0,4,2,0,0
129,3,1,1,0,1,0,2,1,0,0
10,1,1,0,0,0,0,4,2,0,0
0,2,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,1,1,1,0,0,0,1,0,0,0
0,2,5,0,0,0,0,0,0,0,0
1,1,33,2,0,0,1,0,0,0,0
0,1,40,0,1,0,0,0,0,0,1
0,3,32,0,0,0,0,2,0,1,0
0,1,12,3,1,0,0,0,0,0,0
1,1,10,1,0,0,1,1,0,0,0
0,2,1,1,0,1,0,0,0,0,0
0,0,0,3,0,9,2,1,0,0,0
0,2,0,2,1,0,0,0,0,0,8
0,4,1,1,1,11,15,2,2,0,1
0,0,1,1,2,2,2,1,0,0,3
