0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,2,0
93,60,17,6,2
146,82,42,11,1
82,60,28,9,1
151,92,43,8,1
16,17,6,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
2,0,0,0,0
2,2,0,0,0
4,1,2,1,0
2,1,1,0,0
36,15,8,2,0
88,61,33,4,0
67,39,13,7,1
65,29,9,3,1
21,20,5,1,0
27,19,6,3,0
27,25,10,2,0
65,34,16,8,0
23,15,7,2,0
56,29,13,0,0
25,13,8,2,0
62,53,19,2,1
75,34,24,5,0
7,8,1,2,0
2,1,0,0,0
1,1,2,0,0
1,2,0,0,0
2,1,0,0,0
2,1,0,1,0
5,2,0,0,0
21,13,3,1,0
28,12,3,0,0
20,15,2,0,1
8,6,1,2,0
4,8,3,0,0
4,0,1,0,0
6,7,2,0,0
5,5,1,1,1
20,9,8,1,0
5,3,4,0,0
