0,1,2,3,4,5,6,7,8,9,10
5,0,3,0,0,0,3,0,0,2,0
29,0,17,0,0,0,11,0,0,12,0
0,8,2,0,1,2,5,2,0,5,2
1,5,0,0,0,16,1,3,0,1,8
0,0,0,0,0,4,0,0,0,0,2
0,1,0,0,1,0,0,9,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,6,19,0,0,0,7,0,0
0,0,0,2,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,2,3,0,0,0,2
0,0,0,0,0,5,3,2,0,0,7
0,0,0,1,0,1,11,0,0,0,0
0,0,0,0,0,4,3,12,0,0,5
0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,2,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,6,0,0,0,3
0,0,0,0,0,3,1,0,0,0,1
0,0,0,0,0,8,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,7
