0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,38,37,92,80,29,48,26,6,7
30,46,57,127,115,33,39,31,10,12
4,14,14,30,34,9,14,6,1,2
9,10,5,19,20,8,7,4,4,2
3,11,8,36,28,8,12,4,7,1
2,3,4,9,9,3,5,4,4,1
1,12,10,21,21,7,10,5,3,2
12,20,18,47,48,11,29,16,2,2
7,15,7,29,21,13,13,4,3,4
0,1,0,4,3,0,0,0,0,1
0,1,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,1,1,4,3,2,2,1,0,1
3,6,4,12,7,1,7,1,0,1
9,15,10,27,21,5,12,4,1,1
10,19,29,47,48,11,19,7,1,2
7,13,21,43,33,15,13,13,0,2
5,7,3,25,17,10,7,6,3,2
1,3,9,9,9,3,6,2,0,0
0,2,1,1,3,0,2,0,1,0
1,0,0,1,0,1,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,2,3,0,0,0,1
0,0,1,1,1,1,2,1,0,0
0,1,0,2,2,0,1,1,0,0
2,0,0,1,7,2,2,1,0,0
1,0,1,7,1,1,1,1,1,0
13,18,17,38,40,11,11,11,1,1
13,16,13,40,32,16,13,9,5,2
0,4,2,11,8,2,8,1,1,0
1,1,1,8,5,2,2,0,1,1
1,8,4,18,17,3,3,2,0,1
0,1,0,2,4,0,0,1,1,0
9,7,8,24,17,3,6,1,0,3
3,8,15,28,23,6,11,3,2,2
4,8,9,37,30,8,9,8,1,0
1,5,2,7,13,2,4,3,0,0
2,8,4,19,11,3,8,2,3,0
5,12,8,22,20,2,11,4,0,1
11,21,20,40,41,13,15,6,0,0
7,13,14,20,23,7,8,8,0,1
11,9,12,22,16,6,7,3,0,0
