0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,113,54,18,3
236,167,78,15,4
60,35,23,9,1
39,30,16,2,1
52,40,21,5,0
17,18,7,2,0
51,30,5,4,2
106,73,18,7,1
58,40,13,4,1
4,2,2,1,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
3,1,0,0,0
1,1,2,0,0
3,0,0,0,0
3,1,0,0,0
1,1,1,0,0
8,5,1,1,0
24,10,7,1,0
61,26,16,2,0
104,57,25,6,1
73,56,24,6,1
47,25,9,4,0
19,18,5,0,0
5,3,2,0,0
0,1,2,0,0
4,0,0,1,0
4,1,1,0,0
2,3,1,1,0
3,2,2,0,0
6,8,1,0,0
6,5,3,0,0
74,55,25,6,1
73,58,25,3,0
13,15,8,0,1
11,7,4,0,0
32,15,9,1,0
3,4,2,0,0
42,20,14,2,0
45,39,12,4,1
57,34,19,3,1
17,15,4,1,0
36,19,5,0,0
49,24,9,3,0
85,56,21,5,0
53,21,22,3,2
48,25,10,3,0
