0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,126,0,78,60,0,62,7,0,3,34
259,64,0,61,7,0,58,7,0,40,4
5,2,0,4,62,0,8,1,0,4,42
23,0,0,0,5,5,0,53,0,0,2
1,0,0,1,0,4,1,45,0,53,13
0,2,0,2,2,3,0,9,0,19,7
0,1,11,0,0,74,0,0,4,1,1
0,0,87,0,0,38,0,0,79,0,1
1,1,59,1,0,8,2,0,42,0,2
0,1,3,0,2,1,0,0,2,0,0
0,0,0,0,0,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,2,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,1
0,7,1,0,0,0,0,2,0,2,3
1,26,0,9,2,0,0,0,0,1,3
0,51,0,26,14,0,0,0,0,1,13
0,63,0,61,44,0,8,0,0,2,15
0,20,0,26,50,0,25,0,0,0,39
0,1,0,8,9,0,50,0,2,0,15
0,1,0,7,0,0,31,0,0,1,2
0,1,0,0,1,0,5,0,1,0,2
0,0,2,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,2
1,0,0,0,2,0,0,0,0,1,2
0,2,0,0,0,4,0,0,1,0,0
1,0,2,0,0,0,0,2,1,0,1
12,0,0,1,0,1,0,0,0,1,0
4,1,1,2,0,1,1,2,0,2,0
144,0,0,0,0,0,0,0,0,17,0
101,0,0,0,0,0,0,0,1,57,0
5,0,1,3,0,0,0,0,3,25,0
3,0,0,0,1,0,0,11,0,6,1
2,0,0,8,0,0,1,44,1,1,0
0,0,0,1,2,0,0,5,0,1,0
0,0,1,34,8,0,1,33,0,1,0
0,0,0,49,34,0,2,11,1,1,3
0,0,0,31,45,0,1,1,35,1,0
2,0,0,3,22,0,1,1,3,1,4
2,5,0,1,1,0,0,1,41,1,8
0,21,8,2,2,0,6,1,3,1,41
0,36,50,3,1,0,28,0,23,2,24
1,46,4,0,1,0,40,0,1,1,7
1,42,3,1,0,0,34,1,0,1,3
