0,1,2,3,4
6,2,1,1,0
22,23,7,4,0
24,10,8,3,2
16,17,4,1,0
12,9,4,1,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,2,0
4,1,1,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,1,0
2,3,0,1,0
4,2,1,0,0
1,0,1,0,0
0,0,0,0,0
1,3,0,1,0
6,2,3,0,0
7,8,1,0,0
2,4,1,1,0
4,5,3,0,1
0,0,0,0,0
9,8,5,0,0
7,3,2,1,0
6,6,3,0,0
1,2,1,0,1
3,4,5,2,0
4,6,2,1,0
4,1,0,0,0
0,0,0,0,0
2,2,1,1,0
1,0,0,0,0
0,0,0,0,0
