0,1,2,3,4,5,6,7,8,9,10
0,5,5,0,2,1,0,0,0,4,0
0,3,17,0,2,1,16,0,5,1,1
17,1,0,4,7,17,1,1,11,12,0
3,15,0,0,1,3,1,1,1,5,0
17,0,0,0,7,0,0,12,0,0,6
1,0,0,15,0,0,0,8,0,0,2
0,1,0,2,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,2
0,0,6,0,0,0,0,0,0,0,3
0,0,7,0,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,1,4
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,2,0,0,1,6,0
0,0,0,0,0,0,0,0,0,13,0
2,0,0,0,0,1,0,0,0,1,0
11,0,0,0,5,0,0,0,5,0,0
16,5,0,0,1,0,0,7,4,0,0
0,2,0,3,10,6,0,7,0,0,0
4,6,0,0,0,0,0,1,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,8,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,2,2,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
