0,1,2,3,4
4,7,4,2,0
18,6,7,10,5
24,23,11,10,3
10,8,7,3,2
10,13,12,4,3
12,6,3,5,0
1,4,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
4,3,0,0,0
3,4,1,0,1
5,2,0,2,0
3,3,1,0,0
3,2,0,1,0
3,4,1,0,1
3,5,3,2,0
0,3,1,0,0
8,8,5,0,0
8,12,9,1,3
14,8,5,0,1
2,8,1,2,0
1,1,0,0,0
4,3,4,0,0
2,1,0,0,0
1,2,0,1,0
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
