0,1,2,3,4
805,539,246,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,49,13,6,0
140,73,29,11,1
64,43,20,2,1
19,6,6,3,1
75,49,23,7,1
38,22,7,1,1
8,8,2,2,1
59,29,19,5,1
6,3,1,0,0
43,22,12,3,0
3,5,3,0,0
1,4,0,0,0
41,21,12,4,1
19,15,5,4,0
6,1,2,0,1
24,29,5,1,0
16,17,12,2,0
6,2,1,0,0
0,1,0,0,0
4,0,0,0,0
2,2,4,0,0
4,3,0,0,0
16,8,5,1,1
43,23,9,4,0
39,27,5,1,0
23,9,5,0,0
5,9,3,2,0
13,12,4,0,0
37,26,11,2,1
2,2,1,1,0
33,13,8,3,1
4,2,1,0,0
0,3,1,0,0
34,22,15,2,0
39,20,13,6,0
