0,1,2,3,4,5,6,7,8,9,10
299,197,164,147,130,137,125,128,129,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,57,0,0,1,0,1
0,0,74,0,6,61,0,0,73,0,40
0,0,2,0,70,1,0,0,54,0,3
0,0,1,2,0,0,0,0,1,0,31
0,0,0,77,50,3,0,0,0,0,25
0,6,0,59,1,0,0,0,0,0,3
0,4,0,4,8,4,0,0,1,0,0
0,108,0,1,0,1,0,0,1,0,2
0,6,0,0,1,2,0,0,0,0,1
0,66,0,0,0,1,13,0,0,0,0
0,1,1,0,1,1,4,0,0,0,3
0,0,0,0,0,0,3,0,1,0,1
0,0,2,0,1,1,74,0,1,0,0
0,0,0,2,0,1,30,0,0,10,0
0,0,1,2,0,0,1,0,1,5,0
0,0,0,1,0,0,1,0,0,55,2
0,0,0,2,0,1,0,0,0,44,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,1,0,0,0,7,0
0,1,0,3,0,1,1,0,1,0,0
0,1,0,11,0,17,0,0,0,2,0
0,0,0,22,0,50,2,0,1,1,3
0,0,0,46,0,22,1,0,1,2,0
0,0,0,32,0,1,0,0,2,1,1
0,1,0,13,0,0,0,0,2,1,2
0,0,0,3,0,0,0,0,23,1,2
0,0,0,2,1,10,0,0,56,0,8
0,0,0,3,0,1,0,0,0,0,2
0,1,1,0,0,7,0,0,24,0,25
0,0,0,1,0,4,0,0,0,2,0
0,0,0,1,0,0,2,0,0,1,0
70,0,0,0,0,0,0,0,0,2,1
12,1,18,0,0,0,15,0,4,0,28
