0,1,2,3,4,5,6,7,8,9
81,151,151,391,365,130,194,121,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,21,14,24,31,13,18,8,3,2
12,21,20,65,53,24,33,11,8,7
7,13,12,28,35,7,15,7,2,4
0,3,5,10,3,4,7,2,0,1
5,18,18,29,43,6,15,10,6,5
4,3,9,16,20,5,8,2,0,2
0,1,1,7,4,1,5,1,1,0
7,15,7,30,16,6,15,11,3,3
0,1,1,3,3,2,0,0,0,0
3,12,12,18,14,5,6,8,1,1
3,0,0,3,2,1,1,0,1,0
0,1,1,1,0,1,0,1,0,0
7,7,9,17,18,5,9,6,1,0
2,0,7,9,7,4,5,4,5,0
1,1,0,5,3,0,0,0,0,0
4,5,2,15,13,4,11,3,1,1
5,5,1,13,11,4,4,1,1,2
1,1,0,4,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,2,0,0,0,0,1,0,0
0,1,0,1,3,0,2,0,0,1
0,2,1,2,0,0,2,0,0,0
1,5,5,7,10,0,2,1,0,0
3,6,4,19,22,8,14,1,1,1
1,8,11,16,19,5,7,2,3,0
2,3,7,6,9,0,7,2,1,0
0,2,3,3,7,1,2,1,0,0
2,3,1,11,5,2,4,1,0,0
2,10,6,22,13,3,11,5,4,1
1,0,1,1,1,0,2,0,0,0
3,5,8,13,17,6,2,2,2,0
1,0,0,3,1,1,0,1,0,0
0,0,2,1,0,1,0,0,0,0
4,11,10,19,8,7,3,5,2,4
6,7,12,17,17,6,8,2,2,1
