0,1,2,3,4
813,532,248,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
23,12,12,1,1
37,25,8,3,0
90,57,19,6,0
3,3,2,1,1
50,31,12,5,0
1,1,2,0,0
4,1,0,0,0
4,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,1
1,1,2,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
5,4,1,1,0
21,13,1,3,0
61,35,14,3,1
57,36,19,5,0
38,22,8,2,0
13,13,4,1,0
2,1,0,0,0
4,1,1,0,0
1,0,0,0,0
1,1,0,0,0
