0,1,2,3,4,5,6,7,8,9
82,159,158,378,360,131,189,125,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
4,3,2,12,14,3,5,5,0,1
5,6,11,14,21,7,7,2,0,0
10,20,16,47,35,9,17,13,3,2
0,0,2,2,2,1,2,1,0,0
7,12,7,18,20,6,18,5,4,1
0,0,1,1,1,1,0,0,0,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,2,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,0,5,2,0,1,0,0
3,7,2,12,6,3,2,3,0,0
7,12,12,25,32,3,12,7,3,1
11,10,12,25,28,15,10,4,1,1
6,5,7,18,16,2,12,3,1,0
0,6,5,10,2,1,2,4,1,0
0,1,0,1,0,0,1,0,0,0
0,2,0,0,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
