0,1,2,3,4,5,6,7,8,9,10
36,140,19,51,13,18,15,69,21,14,10
3,45,0,6,0,61,61,50,1,43,30
0,0,0,2,1,4,2,2,0,9,1
0,1,82,5,51,42,45,6,0,51,39
0,1,9,69,52,1,2,1,54,7,21
1,0,5,9,1,0,1,0,2,1,1
0,0,46,1,9,0,9,2,0,0,4
248,0,1,1,1,0,3,0,33,1,1
13,0,0,1,1,0,0,3,1,1,1
1,0,0,0,1,0,0,0,3,0,0
2,1,2,1,0,0,0,0,2,0,1
2,0,1,1,0,1,1,0,4,0,0
0,1,3,0,1,0,0,1,0,1,2
0,0,1,0,0,0,1,1,0,0,0
3,1,2,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,1
4,0,1,2,0,0,0,0,2,1,1
0,2,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,1,3
1,1,1,1,0,0,1,1,0,2,1
2,0,0,1,0,0,0,0,0,1,0
1,0,1,3,1,3,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,4,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,2,1,2,0,0,0,0,0,2,1
0,0,1,2,0,0,0,1,0,0,0
0,0,1,4,0,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,1,0,0
0,1,2,1,0,1,0,0,1,0,2
2,2,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,2,1,2,2,2
0,1,0,1,0,0,0,0,0,0,1
0,2,0,1,1,0,0,1,2,2,1
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1,0
0,0,1,2,0,0,0,0,0,1,1
0,29,0,0,1,0,0,4,0,2,0
0,3,0,0,0,1,0,1,0,0,0
0,6,0,0,0,1,0,0,1,2,0
0,2,0,1,0,0,0,1,0,1,0
0,3,0,1,2,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,1
0,2,0,1,0,1,0,0,1,0,0
1,3,0,2,1,0,0,0,1,0,0
1,1,1,0,1,1,0,1,1,1,1
