0,1,2,3,4,5,6,7,8,9
22,43,30,102,101,29,35,26,12,6
17,30,33,69,60,21,43,14,11,2
1,2,4,4,2,2,3,2,1,0
21,26,24,92,64,24,39,22,5,5
11,22,24,53,48,15,28,8,7,1
0,3,2,3,8,0,3,1,0,1
3,10,7,13,18,6,8,4,1,1
17,28,31,71,62,20,24,20,9,7
0,1,3,2,3,3,5,2,2,0
0,0,2,2,1,0,0,0,0,0
1,2,1,1,2,0,1,0,1,0
1,0,0,1,6,0,0,0,1,1
0,2,3,0,3,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,1,0,2,2,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,2,1,1,2,1,1,0,1
0,0,0,1,0,1,1,0,0,0
1,1,0,2,1,0,2,2,0,0
0,0,0,0,1,1,5,1,1,0
0,1,0,1,0,0,1,1,0,0
0,0,0,4,1,2,2,0,1,0
0,1,1,0,0,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,2,1,1,3,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,3,0,1,3,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
1,0,0,3,2,0,1,0,1,0
0,0,0,5,1,1,0,0,0,0
0,1,0,4,2,0,3,0,0,0
0,2,0,0,0,0,0,1,0,0
0,1,2,3,1,0,1,2,0,0
1,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,3,0,0,0
3,3,3,11,7,5,2,1,1,0
0,2,0,1,0,0,1,1,0,0
0,1,0,2,4,0,2,0,1,0
0,0,0,1,3,0,1,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,2,0,0,1,0
1,1,2,0,1,1,1,1,0,0
1,0,1,4,1,1,0,1,0,0
