0,1,2,3,4,5,6,7,8,9
54,92,97,254,218,79,117,75,39,33
23,38,38,86,94,32,50,33,13,9
5,13,10,30,38,8,9,12,4,3
1,0,0,1,0,1,1,1,0,0
1,13,13,22,19,6,15,4,3,1
0,0,0,0,2,1,0,1,2,1
0,0,2,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,3,4,2,0,3,1,0,0
6,13,5,25,26,10,18,5,2,2
7,20,19,49,43,9,16,13,6,6
11,12,19,24,39,10,13,11,1,2
6,10,8,23,21,6,12,6,3,3
5,23,16,40,28,9,20,5,2,1
8,9,11,21,18,5,13,15,4,2
3,3,7,9,11,2,5,1,0,1
1,6,6,16,15,5,6,6,1,0
2,5,12,11,14,4,11,2,4,0
1,2,2,8,6,5,4,2,0,1
2,0,0,2,2,2,0,0,0,0
1,1,1,7,3,6,6,2,1,0
1,4,7,15,10,3,3,0,1,0
1,5,3,10,5,4,2,2,1,0
0,0,1,3,2,0,3,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,2,0,0,0
0,1,1,3,0,1,4,0,0,0
1,2,3,4,11,4,1,3,1,1
5,5,13,20,23,3,6,3,3,3
4,16,11,21,30,5,6,6,1,0
15,15,12,41,37,15,19,8,3,2
3,20,16,28,31,7,14,10,3,2
5,9,4,23,15,6,7,7,2,0
7,4,5,27,24,6,12,2,5,1
6,21,21,31,31,10,16,7,4,3
8,7,3,21,18,7,8,2,1,1
5,4,7,11,14,5,13,7,1,0
7,7,8,34,28,8,14,6,6,0
3,3,6,17,12,6,4,3,1,1
3,5,2,12,13,4,6,2,2,0
3,1,3,5,1,2,3,0,1,0
0,0,1,0,0,3,0,0,0,0
0,1,0,3,0,2,0,2,0,0
