0,1,2,3,4,5,6,7,8,9,10
309,153,106,60,64,77,74,92,75,45,3
0,42,59,73,63,0,59,0,46,74,0
0,0,0,20,14,1,0,33,5,10,49
2,0,0,0,0,0,2,0,0,0,1
0,0,0,0,1,49,0,0,2,0,45
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,10,6,0,0,0,0,0,0,0
0,10,59,42,1,0,0,0,0,0,0
0,43,78,55,7,0,5,0,0,0,0
0,0,12,38,38,0,40,0,14,0,0
0,1,0,7,53,0,1,0,36,0,0
0,101,0,0,0,0,0,0,48,0,0
0,34,0,0,15,0,56,0,0,0,1
0,0,2,0,10,12,18,0,0,0,0
0,5,0,0,0,38,7,0,12,0,0
0,1,1,2,0,47,0,0,14,0,0
0,0,0,0,1,25,0,0,5,0,0
0,0,0,1,1,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,27
0,0,0,1,0,1,1,0,0,0,41
0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,1,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0
0,0,19,62,2,0,1,0,0,0,0
0,9,47,34,6,0,4,0,0,0,0
0,72,38,2,29,0,26,0,0,0,0
0,92,1,2,38,0,0,1,0,0,0
0,13,0,1,37,0,0,21,6,0,0
0,1,0,0,0,0,0,66,22,4,0
0,0,44,2,4,0,51,0,49,0,0
0,1,5,0,2,4,0,30,0,34,0
0,0,2,0,0,10,27,0,28,0,0
0,0,0,0,0,43,0,8,0,67,0
0,0,0,0,0,40,4,0,11,1,0
0,0,0,1,0,16,0,3,4,25,0
16,0,0,0,0,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,6
