0,1,2,3,4,5,6,7,8,9
81,152,148,390,364,126,190,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,4,2,1,0,0,0,0
5,22,9,36,25,8,18,12,1,0
5,4,6,9,10,3,3,3,1,1
1,2,4,0,1,1,5,3,1,1
3,11,11,24,34,1,7,6,3,4
8,11,16,26,17,10,10,2,3,2
3,5,8,15,13,5,11,5,1,0
6,7,2,20,18,5,8,6,4,1
3,6,1,22,22,4,5,5,2,1
4,5,8,16,20,5,11,7,2,3
5,13,4,19,17,5,9,2,1,3
6,10,8,31,25,7,15,7,1,3
5,3,9,14,11,5,5,3,2,2
5,7,11,17,27,11,7,7,0,3
8,10,11,31,39,9,19,8,6,4
1,6,2,6,2,0,3,1,2,0
1,8,8,20,13,8,3,3,1,1
1,6,8,20,13,7,10,1,2,0
4,8,6,10,11,5,6,3,3,0
0,1,1,4,5,0,1,0,0,0
15,26,23,54,46,21,15,15,6,4
2,4,4,5,5,2,1,0,2,0
0,0,1,1,0,1,1,0,1,0
0,2,1,1,1,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,2,0,1,0,0,1,0,0
0,0,3,2,0,0,1,1,0,0
0,1,0,1,1,1,2,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,1,1,1,0,0,0,1
