0,1,2,3,4,5,6,7,8,9,10
299,191,170,139,132,132,131,132,124,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,136,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0
0,2,0,11,0,0,0,6,0,0,0
0,1,0,92,0,0,7,4,0,0,0
0,0,0,43,0,0,61,1,0,0,0
0,0,0,0,0,0,51,4,11,0,0
0,0,6,3,0,0,2,59,7,0,0
0,0,6,1,0,0,7,47,0,10,0
0,0,79,0,0,0,0,0,1,1,0
0,0,74,0,0,0,0,0,2,2,0
0,0,0,2,0,0,0,2,65,44,0
0,0,1,0,17,0,0,0,34,7,0
0,0,0,0,77,16,0,2,0,0,0
0,0,0,0,43,57,0,0,5,40,0
0,0,0,1,2,0,0,0,3,17,0
0,0,0,1,0,53,0,0,0,0,12
0,0,2,0,0,7,0,0,0,2,57
47,1,0,0,0,0,1,1,0,0,6
8,2,0,0,0,0,0,0,0,0,2
221,0,0,0,0,0,0,3,0,0,1
10,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,1,0,0,0,1,3
2,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,5
0,1,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0,1
0,0,0,1,3,0,0,0,1,0,2
2,0,0,0,0,2,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,1,1,1,1,0,0
