0,1,2,3,4
801,535,248,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,2,2,0,0
78,34,18,5,1
18,16,9,2,0
9,4,5,1,0
55,36,12,1,0
52,31,15,7,0
34,25,6,1,0
38,23,14,2,0
36,18,13,3,1
42,28,8,3,0
42,24,8,3,1
49,44,17,2,1
26,19,12,1,1
45,30,17,2,1
67,54,15,8,1
8,13,1,1,0
35,21,7,3,0
38,13,12,5,0
24,15,16,1,0
7,2,2,1,0
109,79,28,7,2
10,8,3,3,1
2,2,1,0,0
1,4,0,0,0
2,4,1,0,0
2,0,0,0,0
1,3,0,0,0
2,1,1,0,0
1,3,2,1,0
3,2,1,0,0
2,1,0,0,1
0,2,2,0,0
