0,1,2,3,4,5,6,7,8,9,10
12,5,0,6,0,2,2,0,0,1,0
29,16,0,6,4,14,1,3,0,0,0
0,2,0,2,0,1,8,1,0,11,0
0,0,9,0,13,1,4,0,0,0,1
0,0,1,0,5,0,0,2,3,3,9
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,8,0,1,0,0,1,1,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,8,0,0,0,5,7,1,0,0,0
0,1,0,0,0,3,5,0,0,0,0
0,1,0,0,0,1,2,0,0,0,2
0,0,0,7,0,0,1,0,0,0,0
0,0,0,10,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,10,0,0,0,0,0,2
0,0,8,0,0,0,0,0,0,0,0
0,0,4,0,4,0,0,5,0,0,0
2,0,0,0,0,0,0,0,5,0,0
13,0,1,0,0,0,0,0,0,0,0
22,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,11,0,0,0,4,2,0,0,0,0
0,1,0,0,0,6,6,0,0,0,0
0,1,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
