0,1,2,3,4
33,33,15,8,6
27,24,6,5,5
15,12,9,4,0
1,4,0,0,0
11,7,3,1,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,5,1,1,0
4,8,5,2,1
9,4,3,1,0
16,5,7,1,0
7,11,4,1,0
15,6,9,3,0
1,1,1,0,2
7,4,5,1,0
0,0,0,0,0
5,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
7,2,0,1,0
10,7,5,3,0
14,8,2,0,1
10,8,2,0,0
6,5,3,0,0
3,0,2,0,0
2,2,0,0,0
1,3,2,1,0
1,1,1,0,0
2,3,2,2,0
2,1,0,1,0
2,2,2,1,1
3,1,1,0,0
