0,1,2,3,4,5,6,7,8,9
40,72,60,163,144,40,76,40,18,9
31,47,62,135,128,57,50,35,16,11
6,12,8,29,20,5,10,7,3,1
9,19,19,41,50,17,26,12,5,3
1,8,7,13,9,3,6,0,2,0
0,0,0,2,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,1,1,0,3,2,1,0
0,3,0,3,1,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,1,1,1,1,0,2,0
0,0,0,2,0,0,0,0,0,0
1,0,1,0,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,2,0,0,0,0
1,0,2,10,3,0,2,2,0,0
3,9,7,24,21,8,9,7,2,2
12,17,16,44,32,18,24,6,3,2
21,28,22,59,59,23,27,14,3,3
11,23,36,61,54,11,25,15,5,3
2,9,10,33,27,3,10,1,1,1
6,7,5,21,22,4,4,4,0,1
2,4,7,8,17,5,8,2,1,2
0,4,1,3,5,3,3,4,2,2
0,3,5,8,6,3,2,1,1,0
0,4,1,2,3,0,1,0,0,0
0,0,0,5,3,0,1,1,0,0
0,1,1,1,3,1,1,1,1,0
0,0,0,2,1,0,0,1,0,0
1,1,0,0,5,1,0,1,0,0
0,0,0,2,2,0,0,0,1,0
0,3,0,2,2,1,1,0,0,0
0,0,1,4,2,0,0,1,1,0
3,2,3,6,2,1,2,0,0,0
0,13,8,19,18,5,15,2,2,0
10,8,10,36,31,13,14,3,2,0
5,13,13,26,16,9,9,6,0,1
4,3,6,12,16,4,8,3,2,0
3,3,6,8,12,2,2,4,1,1
4,6,6,20,13,3,1,3,0,0
5,11,9,30,23,4,16,6,2,1
14,8,14,34,43,10,12,13,2,0
9,15,14,31,30,7,10,6,2,2
7,17,15,29,19,6,7,1,0,2
1,5,5,10,6,3,3,2,0,0
0,0,0,3,3,3,2,2,1,0
0,1,0,4,3,0,0,0,1,1
0,1,1,5,2,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,2,2,0,0,2,0,0
