0,1,2,3,4,5,6,7,8,9,10
40,146,75,70,47,74,66,21,68,14,41
243,51,9,4,78,58,61,58,4,2,4
14,3,3,5,14,3,4,47,5,0,3
0,2,66,42,0,0,0,1,47,1,42
0,0,5,20,1,2,0,0,8,0,13
0,0,0,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,1,0,2,0,0,2,1,1,2,0
0,0,0,4,0,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,1,3,0,1
0,0,0,0,0,0,0,2,0,0,0
0,1,0,2,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,1,0,0,0,2,0,0,0,1,0
1,7,0,1,0,11,0,0,0,0,0
2,50,1,0,1,34,1,0,2,1,0
0,68,21,4,4,49,12,2,13,0,1
1,59,60,13,7,21,51,1,45,0,1
0,2,42,54,33,3,44,0,55,0,11
1,1,0,50,3,1,11,0,7,1,22
2,0,12,9,28,1,3,1,0,1,17
1,1,1,1,33,0,0,1,0,0,18
0,0,1,1,11,0,2,5,3,0,4
0,0,0,1,3,0,1,0,0,1,23
0,0,0,4,0,0,0,0,0,1,6
1,4,0,0,0,0,1,1,2,1,0
0,0,1,1,1,3,2,1,0,1,0
0,0,0,0,0,0,1,0,0,2,1
0,1,1,3,1,0,0,1,1,1,0
1,0,0,1,0,0,0,1,0,1,1
0,0,0,3,0,2,0,1,1,2,0
0,3,1,0,2,1,1,0,0,1,0
1,13,0,0,0,2,1,0,0,1,1
0,60,0,0,0,18,3,0,0,1,0
0,75,0,2,0,31,17,1,0,1,0
0,22,2,2,1,47,23,1,0,0,0
1,1,1,0,2,12,40,0,1,0,0
0,1,0,8,1,0,27,0,2,1,2
1,1,0,42,0,1,7,0,1,0,3
0,0,8,54,13,1,2,0,24,0,5
1,2,28,11,48,0,0,0,46,3,11
1,0,33,3,32,0,2,0,31,0,24
0,2,46,5,11,0,0,0,17,0,22
0,1,8,0,0,0,0,1,1,2,22
0,0,3,2,1,1,1,0,3,2,1
0,2,1,0,0,0,1,0,2,3,1
1,0,2,2,0,1,0,1,1,0,3
0,0,1,1,0,0,0,0,0,0,0
0,1,0,4,0,1,1,0,0,0,1
