0,1,2,3,4,5,6,7,8,9
86,159,149,392,360,127,199,116,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,5,9,18,4,6,1,0,1
6,8,16,32,20,10,14,7,4,1
4,6,11,17,18,11,13,6,4,2
6,21,10,34,41,11,12,12,4,0
4,8,8,24,17,8,11,4,4,1
1,1,5,6,2,0,2,0,0,0
0,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,3,1,4,0,1,0,0,2
1,7,9,18,17,4,9,5,2,3
11,28,19,45,39,12,22,16,3,3
0,2,2,6,4,5,3,0,1,0
1,4,2,6,11,4,3,4,1,1
14,13,22,46,36,13,17,7,1,0
3,9,7,25,20,5,12,4,3,0
0,0,3,3,0,1,1,3,0,0
0,1,1,2,5,1,3,1,0,0
3,2,10,12,11,3,5,2,0,0
6,4,12,14,12,4,5,4,2,0
2,4,7,16,14,8,6,3,2,0
0,0,0,0,1,0,2,1,0,0
2,6,7,14,10,4,7,3,1,0
0,0,0,0,4,2,0,1,0,0
4,7,6,14,20,6,4,5,1,0
2,8,2,17,24,3,9,5,3,0
0,0,3,2,5,3,1,0,0,0
0,1,2,5,2,4,2,0,0,0
1,5,8,12,6,4,2,1,0,1
0,8,10,21,19,3,10,2,2,2
1,2,0,8,4,1,2,1,0,0
1,3,1,4,4,3,2,1,0,0
0,1,2,1,1,0,1,0,0,0
0,2,2,2,1,0,1,0,0,0
4,8,5,10,13,4,4,1,1,1
