0,1,2,3,4,5,6,7,8,9,10
308,194,156,150,125,135,134,123,127,132,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,57,61,0,0,0,0
0,0,2,0,0,71,18,0,0,0,1
0,0,103,0,0,8,0,0,0,0,40
0,0,47,0,0,0,2,0,0,0,40
0,0,3,0,0,0,0,0,0,0,14
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,7,0,1,0,0,0,0,4
0,9,4,61,0,0,0,0,0,0,1
0,138,1,59,0,0,0,0,0,0,0
0,2,3,18,0,0,0,0,0,0,0
0,5,0,1,18,0,1,0,12,0,0
0,31,0,0,81,2,0,0,55,0,0
0,0,0,1,32,0,0,0,55,0,0
0,0,0,0,3,0,1,0,7,0,0
0,3,0,1,0,0,9,0,1,0,0
0,1,1,3,2,1,38,0,1,0,1
0,1,0,0,0,13,49,0,0,0,0
0,1,2,0,0,46,12,0,1,0,0
0,0,0,1,1,0,2,0,0,0,0
0,1,15,0,1,34,1,0,1,0,1
0,0,0,4,0,0,2,0,1,0,0
0,0,45,6,0,16,0,0,0,0,0
0,0,69,1,0,3,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,7
0,0,2,0,0,2,0,0,0,0,12
0,0,1,8,2,0,0,0,1,0,28
0,1,0,48,5,0,0,0,0,0,23
0,1,0,1,0,1,1,0,0,0,15
0,1,1,6,0,0,1,0,0,0,10
0,0,0,1,0,1,0,0,0,0,4
0,0,1,3,0,1,1,0,0,0,2
0,0,0,49,0,0,1,0,1,0,0
