0,1,2,3,4,5,6,7,8,9
21,33,42,83,82,30,46,25,12,17
43,87,93,219,202,73,100,72,37,21
14,23,10,48,49,13,26,10,6,4
5,7,7,31,33,8,11,5,4,2
6,5,4,10,8,3,5,5,0,2
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
1,3,5,6,7,1,4,2,2,0
5,13,10,15,19,7,15,5,2,1
7,6,4,29,18,7,9,5,1,2
3,3,7,9,15,5,4,6,0,2
0,0,4,5,6,3,2,1,0,1
5,11,13,21,25,4,10,8,5,3
3,13,7,22,26,8,11,4,2,3
21,28,39,64,54,31,23,19,11,2
1,5,5,20,18,2,5,4,1,2
3,4,12,21,19,8,13,5,1,0
0,3,2,7,4,2,3,0,0,0
2,1,3,5,6,3,4,2,1,1
0,3,4,3,4,1,2,0,0,0
6,6,2,18,19,5,8,6,3,0
7,4,3,25,11,2,9,1,4,2
2,9,9,37,32,6,9,10,5,5
9,13,11,26,28,10,16,5,4,1
7,15,7,32,29,8,10,4,1,4
0,1,1,1,3,2,3,3,0,1
0,3,2,3,2,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
