0,1,2,3,4
185,135,49,19,3
447,309,141,41,9
98,64,31,8,2
55,30,16,9,3
30,11,6,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
14,12,4,1,0
45,34,10,2,1
46,25,11,4,2
25,12,15,1,1
12,8,2,0,0
56,32,13,3,1
46,39,10,3,1
128,106,45,12,1
29,22,9,3,0
51,25,6,3,1
7,8,4,1,1
15,6,5,1,1
9,6,1,1,0
34,19,19,1,0
28,26,9,4,1
60,38,22,3,1
67,35,14,5,2
62,36,13,6,0
7,7,1,0,0
2,6,2,2,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
