0,1,2,3,4
334,223,110,29,8
170,104,45,18,4
181,91,49,19,3
74,70,26,7,2
36,20,14,1,1
74,52,20,4,3
46,39,23,5,2
8,8,3,2,0
1,5,0,0,0
3,3,3,0,0
0,0,0,0,0
0,0,1,0,1
2,1,0,0,0
6,1,0,0,0
4,1,1,0,0
0,0,0,0,0
4,3,1,1,0
1,2,0,0,0
0,5,2,0,0
5,1,0,1,0
4,2,2,0,0
3,3,2,2,0
4,3,1,1,0
21,8,6,2,0
29,15,12,2,1
15,6,7,1,1
4,7,3,0,0
1,4,1,0,0
2,2,1,0,1
4,2,1,0,0
14,7,8,2,0
40,25,8,3,0
8,9,2,1,0
147,95,42,8,1
37,19,9,2,0
12,7,7,0,0
53,23,11,2,0
85,59,23,3,0
44,23,11,2,0
17,18,4,2,0
70,40,19,4,1
75,60,26,3,2
47,34,18,3,1
59,40,13,13,0
55,31,15,6,1
12,6,2,1,1
23,5,11,1,1
14,13,6,1,0
18,10,6,2,1
4,4,1,0,0
2,1,0,0,0
4,4,0,0,0
