0,1,2,3,4,5,6,7,8,9,10
299,34,118,16,17,64,20,54,18,48,16
13,147,62,63,1,4,1,6,0,7,37
34,36,3,4,0,70,0,77,57,3,59
0,0,1,9,73,11,2,12,7,62,2
1,0,0,1,5,0,1,1,56,2,5
1,1,0,70,4,1,74,0,0,2,0
0,0,0,1,51,0,50,0,0,13,0
0,1,2,0,1,2,0,0,8,5,2
0,0,0,4,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,0,1,1,0
0,0,0,0,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,2,0,1,0,3,0
0,0,0,1,0,0,1,0,0,0,1
0,0,3,0,0,0,1,0,1,1,1
1,1,1,2,0,0,1,0,0,0,1
1,1,0,1,0,0,2,0,0,1,2
2,1,0,1,0,1,1,1,2,0,1
1,1,0,1,1,1,0,2,0,1,1
0,0,0,1,3,0,0,33,0,0,0
0,0,0,2,0,0,0,55,1,0,1
0,0,0,1,0,0,0,29,0,0,0
0,0,0,0,0,0,0,13,0,0,1
1,0,0,4,0,0,1,0,0,0,0
1,0,0,2,0,2,0,0,0,0,1
1,1,1,2,0,0,0,2,0,0,0
22,0,9,0,0,0,0,0,0,0,0
10,0,63,1,0,0,1,0,0,0,1
9,3,8,0,0,0,0,0,0,0,0
194,26,71,0,0,0,1,0,0,0,1
61,1,2,0,0,1,0,1,0,1,0
2,1,2,16,1,0,1,0,1,0,2
0,80,0,4,0,0,0,0,3,1,1
1,80,5,78,5,0,0,0,1,0,0
0,10,1,49,8,6,6,0,0,0,0
0,2,1,8,0,23,1,0,0,2,4
0,2,0,1,44,54,1,0,19,13,0
0,0,1,1,64,4,40,0,2,54,0
0,0,4,4,16,0,1,0,71,6,1
0,0,0,0,2,33,63,0,2,2,23
0,0,1,1,0,2,4,1,2,46,51
0,0,1,0,0,1,5,0,3,10,2
0,0,0,0,0,11,1,1,3,0,25
0,0,0,1,1,7,18,0,1,1,5
0,0,1,0,0,1,1,0,25,5,4
0,0,1,0,2,1,0,1,4,0,0
0,1,0,0,0,1,0,0,0,0,1
0,1,0,2,0,0,3,1,1,0,0
