0,1,2,3,4
406,267,111,23,5
85,64,27,8,1
28,17,9,7,0
72,54,13,8,2
54,34,15,3,1
5,3,1,0,0
86,53,33,10,1
19,3,2,3,0
34,21,12,1,0
5,3,0,1,0
9,4,0,0,0
0,1,0,0,0
4,5,1,0,0
2,0,0,0,0
1,1,1,1,0
3,1,0,0,0
4,5,0,1,0
1,5,1,1,0
5,5,2,0,0
13,18,2,1,1
39,29,11,5,0
55,30,10,1,1
18,11,10,2,0
1,3,0,0,0
10,12,1,2,0
42,20,4,3,0
7,2,2,1,0
78,42,14,4,0
5,4,0,0,0
88,46,19,4,0
40,26,10,4,0
10,4,4,2,0
28,15,4,3,0
43,15,15,1,1
26,16,8,0,0
4,5,6,0,0
26,12,6,1,0
6,7,1,0,0
31,27,8,3,0
29,19,10,2,1
51,23,15,3,1
38,18,8,3,0
22,12,4,1,1
5,8,0,2,0
1,2,1,0,0
5,7,3,1,0
7,6,2,0,0
19,6,0,0,0
32,12,5,3,0
4,5,2,0,0
61,35,5,4,0
6,6,2,0,0
