0,1,2,3,4,5,6,7,8,9,10
247,29,128,104,71,59,16,55,79,13,11
44,0,4,44,5,6,1,4,1,40,36
0,2,5,0,1,4,0,7,3,3,36
0,0,4,1,53,51,0,1,37,2,0
0,0,20,1,9,5,0,47,3,1,21
1,0,0,2,0,0,0,3,2,1,0
0,119,1,0,0,0,58,0,0,0,5
0,14,1,0,1,0,8,1,0,2,0
0,25,2,0,0,0,41,0,0,0,0
1,0,0,2,0,1,2,1,1,1,0
0,1,0,1,1,0,7,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,1,1,1,1,2,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,3
2,0,0,1,0,1,1,1,1,3,0
1,1,1,2,0,1,1,0,0,1,0
1,1,1,1,1,0,0,0,5,1,1
1,1,0,1,15,4,0,0,11,1,1
0,0,0,1,53,3,0,0,23,3,1
0,0,0,1,54,2,1,0,39,0,0
0,1,0,1,6,1,0,0,32,0,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,0,1,22,0,0,0,1,1
0,1,2,19,1,37,0,0,0,0,9
0,0,1,2,1,3,0,0,0,2,3
1,0,6,69,1,26,0,1,0,1,33
0,0,3,1,0,1,0,0,0,0,4
1,7,63,44,0,11,0,0,0,1,30
0,1,55,6,0,1,0,2,0,1,14
0,0,12,1,0,2,0,0,0,2,3
0,40,3,2,2,1,0,1,0,0,1
0,67,1,1,1,1,0,0,2,1,1
0,45,0,0,0,1,1,1,0,2,0
0,3,1,3,1,0,5,1,0,1,0
0,2,1,1,0,1,35,1,2,1,1
0,0,0,0,2,0,4,1,4,2,1
0,0,2,0,8,0,47,1,11,0,0
0,1,1,1,33,2,1,1,20,0,1
0,0,1,1,2,1,3,1,43,41,0
1,0,1,0,45,0,15,1,4,0,0
0,0,0,0,22,0,0,0,18,0,0
0,0,1,1,4,0,5,0,4,0,0
0,0,0,1,1,0,2,0,0,0,0
0,0,1,2,1,4,6,0,0,0,2
0,2,0,4,2,4,0,1,1,0,1
0,0,3,2,0,17,1,0,1,1,0
0,0,0,8,0,43,0,0,1,0,0
0,1,2,5,0,1,1,0,0,1,0
0,0,5,62,0,33,0,1,0,0,4
0,0,1,5,0,2,1,1,2,0,2
