0,1,2,3,4
441,302,138,32,5
257,173,74,18,3
29,24,15,4,0
9,5,2,0,0
54,29,8,3,0
5,2,1,1,0
21,12,5,0,0
1,0,1,0,0
7,2,4,0,1
2,0,0,1,0
3,2,0,0,0
2,2,1,1,1
4,0,2,1,0
3,2,0,0,0
5,1,0,0,1
0,2,0,0,0
3,2,0,0,0
9,11,2,0,0
56,31,15,1,0
90,50,33,2,0
86,57,21,7,2
85,50,13,6,1
60,36,12,4,0
17,8,0,1,0
3,3,0,0,0
31,28,12,3,1
3,0,2,0,0
7,3,2,0,0
11,6,1,1,0
32,20,5,2,0
73,47,17,5,1
8,1,5,1,0
63,61,30,6,2
14,5,3,0,2
11,3,0,0,0
12,4,2,2,0
42,36,17,1,0
32,20,12,2,0
13,10,6,0,0
39,16,11,1,1
87,55,22,2,0
82,40,30,6,0
42,24,8,2,0
58,32,8,5,0
20,11,1,0,0
29,22,6,3,0
8,10,3,0,0
4,6,3,1,0
3,2,2,1,0
5,3,0,0,0
2,3,3,0,0
5,5,2,0,0
