0,1,2,3,4,5,6,7,8,9,10
268,128,100,22,60,45,71,50,86,62,26
22,54,63,2,57,72,46,56,43,59,51
3,0,1,3,1,1,9,14,3,7,30
2,1,0,0,3,3,0,3,1,0,3
1,1,1,75,7,6,1,1,0,0,1
0,1,0,4,0,2,0,0,0,0,2
0,0,1,34,0,0,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,2,9,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,0,0,0,1,0,0
1,0,1,0,0,0,1,2,0,0,2
1,0,1,1,0,0,0,1,1,0,2
1,0,0,1,0,0,1,2,0,0,0
2,0,0,1,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,2,1,0,0
0,8,0,1,1,0,8,0,2,1,1
1,60,1,1,0,0,23,0,15,0,2
0,74,4,2,1,2,25,3,58,0,6
0,26,27,0,9,2,49,1,35,0,24
2,3,65,2,4,28,12,0,2,0,37
1,1,46,1,2,42,2,0,0,0,17
0,0,6,0,0,2,2,1,6,0,9
0,1,0,0,0,3,0,2,0,0,0
0,2,2,0,41,26,0,1,0,0,3
0,1,0,0,2,1,0,0,0,0,1
0,1,2,4,1,1,1,1,1,0,0
2,1,0,0,7,6,1,0,1,1,0
7,0,0,0,42,2,2,0,2,3,1
103,0,0,0,14,1,1,1,0,22,1
11,0,0,0,1,0,0,0,0,3,0
125,0,0,0,0,0,0,4,0,32,1
3,0,2,2,1,0,0,15,0,1,0
1,1,2,4,1,1,1,1,0,0,2
0,0,2,13,0,0,0,2,0,2,1
7,0,1,2,0,0,1,47,1,36,1
3,0,2,4,0,1,1,39,2,10,4
3,7,1,2,0,1,5,7,1,1,1
2,23,0,2,1,0,18,8,2,2,10
1,72,0,3,0,0,42,1,27,0,20
0,38,9,0,0,0,36,1,47,0,27
0,12,36,0,0,0,7,0,3,0,18
0,0,71,0,0,0,2,0,20,0,10
0,1,15,1,0,0,0,1,13,0,1
0,0,0,58,0,0,0,2,0,0,0
2,1,4,6,1,1,0,2,2,2,0
2,4,2,1,0,0,2,2,0,0,1
0,0,1,1,1,1,1,0,2,0,1
0,2,1,2,0,0,1,1,0,0,1
0,0,1,4,0,0,0,1,0,2,0
2,0,4,2,0,1,2,0,0,1,0
