0,1,2,3,4,5,6,7,8,9
59,84,90,221,199,69,86,62,26,22
27,56,44,131,119,33,60,36,13,6
6,8,7,18,16,4,8,3,1,1
0,4,1,5,1,3,2,0,0,0
2,8,15,23,23,6,10,3,2,2
0,0,2,5,0,1,1,0,0,0
0,4,4,4,13,3,4,2,2,2
0,1,0,0,1,0,0,0,0,0
0,1,2,4,1,1,2,2,1,0
0,1,0,0,1,1,0,0,0,0
0,2,0,0,2,0,1,0,0,0
0,1,3,0,1,0,0,1,0,1
0,0,3,2,1,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,1,1,0,3,1,0,1
1,0,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
2,3,4,2,7,0,1,2,1,0
8,15,12,21,20,3,17,4,0,3
12,19,19,59,30,8,14,12,1,1
7,17,26,42,38,13,19,5,5,1
6,12,13,42,32,13,20,8,6,3
7,14,11,19,34,7,14,4,0,2
1,4,4,8,4,0,3,0,1,1
1,2,1,1,0,0,1,0,0,0
2,8,9,18,14,8,10,4,1,1
1,0,0,2,2,0,0,0,0,0
1,1,2,2,3,1,2,0,0,0
0,3,2,4,1,3,2,2,1,1
4,6,3,15,20,4,3,3,0,1
11,14,15,42,27,10,13,5,6,0
2,2,1,3,5,2,0,0,0,0
8,17,18,45,36,11,12,12,2,1
3,4,0,5,10,1,0,0,0,1
0,3,2,2,2,2,1,0,0,2
1,5,1,4,5,1,2,0,0,1
10,10,6,22,20,5,13,4,5,1
6,4,6,24,15,5,1,3,1,1
2,1,4,3,6,2,6,4,1,0
4,9,9,20,15,2,6,2,1,0
10,22,13,45,33,9,18,13,3,0
6,16,24,45,41,9,9,2,4,2
6,11,12,20,16,5,3,2,0,1
9,14,6,23,26,5,12,4,2,2
2,2,4,12,3,0,5,1,2,1
2,5,6,13,16,8,4,3,2,1
2,3,3,5,3,2,2,0,0,1
0,3,0,6,4,1,0,0,0,0
0,1,0,0,1,2,2,0,2,0
0,0,0,1,4,1,1,0,1,0
0,2,1,1,1,0,2,0,1,0
0,1,0,6,4,0,1,0,0,0
