0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,82,0,0,4
262,0,0,0,0,0,0,5,0,0,30
28,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,35,0,0,2
0,0,0,0,0,5,0,2,0,0,1
0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,1,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,5
2,0,0,0,0,0,0,13,0,0,5
1,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,1,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,34,0,0,0,0,2
0,0,0,0,0,61,0,0,0,1,0
0,0,0,0,0,22,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,47,0,0,0,0,0,0,0,21,0
2,2,0,0,0,0,0,0,0,4,1
2,7,0,0,0,0,0,0,0,3,2
1,5,0,0,0,0,0,4,0,1,1
31,3,0,0,0,0,0,8,0,3,5
175,4,0,0,0,0,0,57,0,0,3
47,4,0,0,0,0,0,38,0,3,1
1,4,0,0,0,0,0,1,0,0,9
0,112,0,0,0,0,0,2,0,0,21
0,3,0,0,38,0,0,0,0,74,43
0,1,0,0,7,0,0,0,0,4,2
