0,1,2,3,4
4,2,6,1,0
16,17,4,5,0
26,16,15,9,6
8,6,1,2,2
23,17,5,9,2
8,11,7,4,1
6,3,3,1,2
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,1,0,0
1,1,0,0,0
2,1,2,0,0
1,0,1,0,0
0,2,0,0,0
4,2,0,0,1
0,2,0,0,0
1,2,0,0,0
5,4,6,2,1
7,3,0,0,0
8,10,10,0,2
2,1,0,0,1
1,4,2,1,0
4,6,2,5,0
6,11,4,2,0
10,6,5,0,0
2,2,0,2,0
9,3,5,0,1
1,1,1,0,0
2,0,2,0,0
4,1,0,2,0
1,0,0,0,0
1,0,0,3,0
1,0,0,0,0
