0,1,2,3,4
436,308,149,34,10
204,111,56,15,5
67,53,20,6,1
85,56,22,13,2
67,50,23,11,4
33,20,7,2,1
8,5,5,1,0
4,3,1,0,1
2,1,3,0,0
1,0,1,0,0
13,5,3,4,0
2,3,0,0,0
0,2,0,0,0
3,2,2,0,0
0,1,0,0,0
3,1,0,1,0
4,0,0,1,0
0,0,0,0,0
1,1,0,0,0
0,4,1,0,0
1,4,1,0,1
2,1,1,0,0
4,2,2,0,0
8,5,3,0,0
19,16,8,3,0
31,26,8,3,0
37,19,10,1,1
31,14,5,0,1
4,2,1,0,0
21,13,4,1,0
18,5,1,3,0
34,23,1,2,0
32,14,7,2,0
86,58,23,9,1
138,96,25,7,0
26,18,11,0,1
48,32,25,4,1
115,55,36,10,0
69,56,25,6,0
34,19,6,5,0
71,45,20,6,1
17,16,5,0,1
19,20,8,6,0
37,20,8,0,0
4,4,0,0,0
3,2,2,0,0
1,2,2,1,0
8,8,3,1,0
10,6,3,0,1
8,1,2,1,0
1,2,1,0,0
5,3,3,1,0
