0,1,2,3,4,5,6,7,8,9,10
280,146,22,98,66,18,64,43,78,75,47
17,69,91,4,73,0,6,5,61,4,61
11,0,5,56,1,0,7,4,1,52,10
8,1,8,0,12,76,55,3,6,7,2
30,1,4,5,1,45,3,66,0,0,0
1,0,54,1,0,3,1,2,0,1,0
0,1,0,2,2,1,11,1,0,1,0
1,0,1,1,0,6,0,0,0,0,0
0,1,0,0,1,0,1,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,0,0,19,2,0,2
0,0,0,0,1,0,0,4,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,2,1
0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,1,0,0
2,0,2,0,0,2,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0,0
0,0,1,2,1,1,1,1,1,0,0
0,0,2,1,1,0,1,2,7,0,2
1,0,2,0,19,0,0,0,24,0,0
0,1,1,2,2,0,1,0,60,0,1
0,0,1,1,61,0,0,0,4,0,1
0,1,2,2,42,0,0,1,3,0,0
0,1,2,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,31,1,4
0,3,3,3,1,0,0,2,2,1,12
0,1,49,2,0,0,0,1,1,6,0
0,12,2,0,4,2,0,0,1,0,34
1,106,5,2,3,27,1,0,2,24,6
1,70,93,1,0,63,1,7,0,27,3
0,5,14,1,1,4,0,0,3,3,25
10,1,0,0,1,2,0,30,0,48,18
150,0,1,2,0,4,2,53,0,3,1
126,1,1,2,0,1,1,7,0,17,0
2,0,2,28,1,30,0,1,0,0,0
1,0,0,89,2,1,15,33,0,2,0
2,0,2,25,0,4,0,2,0,2,2
2,0,0,1,0,2,37,9,0,0,2
1,0,0,2,0,3,56,1,0,0,2
1,0,1,0,0,1,2,2,0,0,1
1,0,1,1,0,0,2,1,0,0,1
0,0,1,2,0,0,1,1,0,1,0
0,0,0,2,0,2,15,1,0,0,0
9,0,1,1,0,1,3,1,0,1,3
2,1,1,3,0,0,0,0,4,0,1
2,0,1,1,0,0,0,0,0,0,0
1,0,3,2,0,3,2,0,1,0,0
