0,1,2,3,4,5,6,7,8,9,10
34,166,111,94,66,71,20,11,24,18,9
278,49,15,61,11,71,54,42,59,0,0
10,0,58,2,67,7,68,77,8,60,0
1,1,0,9,7,0,6,18,5,2,28
22,0,0,0,0,0,1,0,1,1,5
1,0,1,2,0,0,0,0,38,4,60
0,0,0,0,0,0,0,0,2,54,4
0,0,1,0,0,0,0,1,9,1,15
0,1,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,3,0,1,0,2,1,1
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,1,0,2
0,0,0,1,0,1,0,0,1,0,1
1,0,1,4,0,0,1,0,0,1,1
0,0,0,1,1,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,3,0,0,2,0,0,0,1,0,1
0,0,0,2,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,2,0,0,1,0,0,0
1,1,1,0,0,1,0,1,0,1,0
0,12,0,0,3,0,0,0,0,0,0
0,102,0,0,1,0,0,0,0,0,0
0,59,0,0,3,1,1,0,1,1,0
0,2,0,0,45,0,0,1,0,1,0
0,2,2,1,4,1,0,0,1,1,2
0,0,0,2,68,0,7,1,2,0,1
0,0,1,1,10,1,3,1,1,0,1
0,0,1,0,0,0,41,0,30,2,0
0,2,1,1,0,0,1,1,3,21,0
2,1,0,1,0,1,4,2,59,41,1
36,1,0,1,0,0,1,2,2,4,1
11,1,0,1,1,1,40,2,23,35,0
6,1,0,2,1,0,32,1,0,2,0
1,1,0,0,0,0,4,26,1,21,0
163,2,2,1,0,5,2,1,6,1,0
90,1,1,0,0,2,1,2,2,3,1
0,1,0,2,0,38,1,68,2,1,0
2,0,14,1,0,60,0,23,5,1,0
1,0,3,0,0,1,0,0,0,0,3
1,0,4,11,0,2,0,0,3,0,7
1,0,1,0,0,24,1,4,0,1,3
0,0,0,67,1,2,0,2,0,0,40
3,0,1,67,0,2,1,1,2,2,0
0,1,92,2,2,1,0,1,0,0,42
0,0,52,0,0,2,0,0,1,0,12
0,0,3,1,1,0,1,0,2,0,5
