0,1,2,3,4,5,6,7,8,9
29,60,59,138,130,50,74,43,21,20
36,61,58,142,141,54,61,53,15,19
19,31,31,80,84,20,43,22,19,8
3,7,6,15,22,3,10,6,4,1
0,2,5,9,1,3,4,1,1,4
3,8,9,34,15,6,17,7,5,2
4,6,2,16,15,6,4,4,1,2
1,4,3,7,5,3,4,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,2,1,1,2,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,2,1,2,1,0,2,0,1,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,0,1
0,0,1,1,3,0,1,1,0,0
0,1,0,0,1,0,2,1,0,0
0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,3,0,1,0
0,0,1,1,0,0,3,0,0,1
1,0,3,3,4,1,1,2,0,0
6,13,8,33,18,1,12,11,0,1
6,12,7,12,12,6,7,4,0,0
3,4,4,12,15,2,3,5,0,1
0,3,2,4,2,2,1,0,0,0
4,6,6,12,22,10,10,8,1,2
0,2,1,3,5,3,4,1,0,0
7,7,8,19,12,4,10,3,3,1
1,1,0,4,13,1,6,2,1,1
8,11,6,31,24,8,17,3,4,0
2,8,4,10,6,5,3,6,1,3
9,10,10,27,23,8,14,4,6,4
2,4,6,12,10,3,4,3,0,1
3,3,3,18,8,6,7,4,1,1
7,16,18,46,37,20,20,11,6,2
12,10,14,22,24,6,6,6,2,1
4,13,7,23,33,7,9,11,4,2
3,7,10,32,26,6,15,3,2,2
0,1,1,1,3,2,0,0,0,0
0,1,2,8,8,3,2,2,2,0
1,2,2,7,12,4,5,0,1,1
2,11,15,27,24,8,15,3,2,5
3,10,9,18,18,6,8,4,1,2
10,16,14,34,27,7,15,8,6,4
3,9,3,15,18,4,9,6,0,0
1,1,0,5,1,3,2,0,0,0
